0.001915, 0.003819, 0.005710, 0.007590, 0.009457, 0.011312, 0.013155, 0.014985, 0.016803, 0.018608, 0.020401, 0.022180, 0.023947, 0.025702, 0.027443, 0.029171, 0.030887, 0.032589, 0.034279, 0.035955, 0.037619, 0.039269, 0.040907, 0.042531, 0.044142, 0.045740, 0.047325, 0.048897, 0.050456, 0.052002, 0.053535, 0.055055, 0.056562, 0.058056, 0.059538, 0.061006, 0.062461, 0.063904, 0.065334, 0.066751, 0.068156, 0.069548, 0.070927, 0.072294, 0.073648, 0.074990, 0.076320, 0.077637, 0.078942, 0.080234, 0.081515, 0.082783, 0.084040, 0.085284, 0.086517, 0.087738, 0.088947, 0.090144, 0.091330, 0.092504, 0.093666, 0.094818, 0.095957, 0.097086, 0.098203, 0.099310, 0.100405, 0.101489, 0.102562, 0.103625, 0.104677, 0.105718, 0.106748, 0.107768, 0.108778, 0.109777, 0.110765, 0.111744, 0.112713, 0.113671, 0.114619, 0.115558, 0.116487, 0.117405, 0.118315, 0.119214, 0.120105, 0.120985, 0.121857, 0.122719, 0.123571, 0.124415, 0.125250, 0.126076, 0.126892, 0.127700, 0.128500, 0.129290, 0.130072, 0.130846
0.001904, 0.003795, 0.005675, 0.007542, 0.009397, 0.011240, 0.013071, 0.014889, 0.016694, 0.018487, 0.020267, 0.022035, 0.023790, 0.025531, 0.027260, 0.028976, 0.030679, 0.032369, 0.034047, 0.035711, 0.037362, 0.039000, 0.040625, 0.042237, 0.043836, 0.045421, 0.046994, 0.048554, 0.050101, 0.051635, 0.053156, 0.054663, 0.056158, 0.057641, 0.059110, 0.060566, 0.062010, 0.063441, 0.064859, 0.066265, 0.067657, 0.069038, 0.070406, 0.071761, 0.073104, 0.074434, 0.075753, 0.077059, 0.078352, 0.079634, 0.080904, 0.082161, 0.083407, 0.084640, 0.085862, 0.087072, 0.088271, 0.089458, 0.090633, 0.091797, 0.092949, 0.094090, 0.095220, 0.096338, 0.097446, 0.098542, 0.099628, 0.100702, 0.101766, 0.102819, 0.103861, 0.104892, 0.105913, 0.106924, 0.107924, 0.108914, 0.109894, 0.110864, 0.111823, 0.112773, 0.113712, 0.114642, 0.115562, 0.116473, 0.117374, 0.118265, 0.119147, 0.120019, 0.120882, 0.121736, 0.122581, 0.123417, 0.124244, 0.125062, 0.125871, 0.126671, 0.127463, 0.128246, 0.129020, 0.129787
0.001892, 0.003771, 0.005639, 0.007494, 0.009337, 0.011168, 0.012986, 0.014792, 0.016585, 0.018366, 0.020134, 0.021889, 0.023631, 0.025360, 0.027077, 0.028780, 0.030471, 0.032149, 0.033813, 0.035465, 0.037104, 0.038729, 0.040342, 0.041942, 0.043528, 0.045102, 0.046662, 0.048210, 0.049745, 0.051266, 0.052775, 0.054271, 0.055754, 0.057224, 0.058681, 0.060126, 0.061558, 0.062977, 0.064384, 0.065777, 0.067159, 0.068528, 0.069884, 0.071228, 0.072559, 0.073879, 0.075186, 0.076481, 0.077763, 0.079034, 0.080292, 0.081539, 0.082774, 0.083997, 0.085208, 0.086408, 0.087596, 0.088772, 0.089937, 0.091090, 0.092232, 0.093363, 0.094483, 0.095591, 0.096689, 0.097775, 0.098851, 0.099916, 0.100970, 0.102013, 0.103046, 0.104068, 0.105080, 0.106081, 0.107072, 0.108053, 0.109024, 0.109985, 0.110935, 0.111876, 0.112807, 0.113728, 0.114640, 0.115542, 0.116434, 0.117317, 0.118191, 0.119055, 0.119910, 0.120756, 0.121593, 0.122421, 0.123240, 0.124050, 0.124851, 0.125644, 0.126428, 0.127204, 0.127971, 0.128730
0.001880, 0.003747, 0.005603, 0.007446, 0.009277, 0.011096, 0.012902, 0.014695, 0.016476, 0.018244, 0.019999, 0.021742, 0.023472, 0.025189, 0.026893, 0.028584, 0.030262, 0.031927, 0.033580, 0.035219, 0.036845, 0.038459, 0.040059, 0.041646, 0.043220, 0.044782, 0.046330, 0.047866, 0.049388, 0.050898, 0.052394, 0.053878, 0.055349, 0.056807, 0.058253, 0.059685, 0.061106, 0.062513, 0.063908, 0.065290, 0.066660, 0.068017, 0.069362, 0.070695, 0.072015, 0.073323, 0.074619, 0.075902, 0.077174, 0.078434, 0.079681, 0.080917, 0.082141, 0.083354, 0.084554, 0.085743, 0.086921, 0.088087, 0.089241, 0.090384, 0.091516, 0.092637, 0.093747, 0.094845, 0.095933, 0.097010, 0.098075, 0.099131, 0.100175, 0.101209, 0.102232, 0.103245, 0.104248, 0.105240, 0.106222, 0.107194, 0.108155, 0.109107, 0.110049, 0.110981, 0.111903, 0.112816, 0.113719, 0.114613, 0.115497, 0.116371, 0.117237, 0.118093, 0.118940, 0.119778, 0.120607, 0.121427, 0.122238, 0.123040, 0.123834, 0.124619, 0.125396, 0.126164, 0.126924, 0.127676
0.001868, 0.003723, 0.005567, 0.007398, 0.009216, 0.011023, 0.012816, 0.014597, 0.016366, 0.018122, 0.019865, 0.021595, 0.023312, 0.025017, 0.026708, 0.028387, 0.030053, 0.031706, 0.033345, 0.034972, 0.036586, 0.038187, 0.039775, 0.041350, 0.042912, 0.044461, 0.045997, 0.047521, 0.049031, 0.050528, 0.052013, 0.053485, 0.054944, 0.056390, 0.057824, 0.059245, 0.060653, 0.062049, 0.063432, 0.064803, 0.066161, 0.067507, 0.068840, 0.070161, 0.071470, 0.072767, 0.074052, 0.075325, 0.076585, 0.077834, 0.079071, 0.080296, 0.081509, 0.082711, 0.083901, 0.085079, 0.086246, 0.087402, 0.088546, 0.089679, 0.090801, 0.091912, 0.093011, 0.094100, 0.095178, 0.096245, 0.097301, 0.098347, 0.099382, 0.100406, 0.101420, 0.102424, 0.103417, 0.104400, 0.105373, 0.106336, 0.107289, 0.108231, 0.109165, 0.110088, 0.111002, 0.111906, 0.112800, 0.113685, 0.114561, 0.115427, 0.116285, 0.117133, 0.117972, 0.118802, 0.119623, 0.120435, 0.121239, 0.122033, 0.122820, 0.123597, 0.124366, 0.125127, 0.125880, 0.126624
0.001856, 0.003699, 0.005530, 0.007349, 0.009155, 0.010949, 0.012731, 0.014499, 0.016255, 0.017999, 0.019729, 0.021447, 0.023152, 0.024844, 0.026523, 0.028189, 0.029843, 0.031483, 0.033111, 0.034725, 0.036327, 0.037915, 0.039491, 0.041053, 0.042603, 0.044140, 0.045664, 0.047175, 0.048673, 0.050159, 0.051631, 0.053091, 0.054538, 0.055973, 0.057394, 0.058804, 0.060200, 0.061584, 0.062956, 0.064315, 0.065662, 0.066996, 0.068318, 0.069628, 0.070926, 0.072212, 0.073485, 0.074747, 0.075997, 0.077235, 0.078461, 0.079675, 0.080878, 0.082069, 0.083248, 0.084416, 0.085573, 0.086718, 0.087852, 0.088975, 0.090087, 0.091188, 0.092277, 0.093356, 0.094424, 0.095481, 0.096528, 0.097564, 0.098589, 0.099604, 0.100609, 0.101603, 0.102588, 0.103562, 0.104525, 0.105479, 0.106423, 0.107358, 0.108282, 0.109197, 0.110102, 0.110997, 0.111883, 0.112760, 0.113628, 0.114486, 0.115335, 0.116175, 0.117006, 0.117828, 0.118641, 0.119446, 0.120242, 0.121029, 0.121808, 0.122578, 0.123340, 0.124093, 0.124838, 0.125576
0.001843, 0.003675, 0.005494, 0.007300, 0.009094, 0.010876, 0.012645, 0.014401, 0.016145, 0.017876, 0.019594, 0.021299, 0.022991, 0.024671, 0.026338, 0.027991, 0.029632, 0.031260, 0.032875, 0.034477, 0.036067, 0.037643, 0.039206, 0.040757, 0.042294, 0.043819, 0.045330, 0.046829, 0.048316, 0.049789, 0.051249, 0.052697, 0.054133, 0.055555, 0.056965, 0.058363, 0.059748, 0.061120, 0.062480, 0.063828, 0.065163, 0.066486, 0.067797, 0.069096, 0.070382, 0.071657, 0.072919, 0.074170, 0.075409, 0.076636, 0.077851, 0.079055, 0.080247, 0.081427, 0.082596, 0.083754, 0.084900, 0.086035, 0.087159, 0.088272, 0.089374, 0.090464, 0.091544, 0.092613, 0.093672, 0.094719, 0.095756, 0.096783, 0.097799, 0.098804, 0.099800, 0.100785, 0.101760, 0.102725, 0.103680, 0.104625, 0.105560, 0.106486, 0.107401, 0.108307, 0.109204, 0.110091, 0.110969, 0.111837, 0.112697, 0.113547, 0.114388, 0.115220, 0.116043, 0.116857, 0.117663, 0.118459, 0.119248, 0.120027, 0.120798, 0.121561, 0.122316, 0.123062, 0.123800, 0.124530
0.001831, 0.003650, 0.005457, 0.007251, 0.009033, 0.010802, 0.012558, 0.014302, 0.016034, 0.017752, 0.019458, 0.021150, 0.022830, 0.024497, 0.026152, 0.027793, 0.029422, 0.031037, 0.032640, 0.034229, 0.035806, 0.037370, 0.038921, 0.040459, 0.041985, 0.043497, 0.044997, 0.046483, 0.047958, 0.049419, 0.050868, 0.052304, 0.053727, 0.055138, 0.056536, 0.057922, 0.059295, 0.060656, 0.062004, 0.063341, 0.064664, 0.065976, 0.067276, 0.068563, 0.069839, 0.071102, 0.072354, 0.073594, 0.074822, 0.076038, 0.077242, 0.078435, 0.079617, 0.080787, 0.081945, 0.083093, 0.084229, 0.085354, 0.086467, 0.087570, 0.088662, 0.089743, 0.090813, 0.091872, 0.092921, 0.093959, 0.094986, 0.096003, 0.097010, 0.098006, 0.098992, 0.099968, 0.100934, 0.101890, 0.102836, 0.103773, 0.104699, 0.105616, 0.106523, 0.107420, 0.108309, 0.109187, 0.110057, 0.110917, 0.111768, 0.112610, 0.113443, 0.114267, 0.115082, 0.115889, 0.116687, 0.117476, 0.118256, 0.119029, 0.119792, 0.120548, 0.121295, 0.122034, 0.122765, 0.123488
0.001819, 0.003626, 0.005420, 0.007202, 0.008971, 0.010728, 0.012472, 0.014203, 0.015922, 0.017628, 0.019321, 0.021002, 0.022669, 0.024324, 0.025965, 0.027594, 0.029210, 0.030814, 0.032404, 0.033981, 0.035546, 0.037097, 0.038636, 0.040162, 0.041675, 0.043175, 0.044663, 0.046137, 0.047600, 0.049049, 0.050486, 0.051910, 0.053321, 0.054720, 0.056107, 0.057481, 0.058843, 0.060192, 0.061529, 0.062854, 0.064166, 0.065467, 0.066755, 0.068031, 0.069296, 0.070548, 0.071789, 0.073018, 0.074235, 0.075441, 0.076634, 0.077817, 0.078988, 0.080147, 0.081296, 0.082433, 0.083558, 0.084673, 0.085777, 0.086869, 0.087951, 0.089022, 0.090083, 0.091132, 0.092171, 0.093200, 0.094218, 0.095225, 0.096223, 0.097210, 0.098187, 0.099154, 0.100111, 0.101058, 0.101995, 0.102922, 0.103840, 0.104748, 0.105647, 0.106536, 0.107415, 0.108286, 0.109147, 0.109999, 0.110842, 0.111676, 0.112501, 0.113317, 0.114125, 0.114923, 0.115713, 0.116495, 0.117268, 0.118033, 0.118789, 0.119537, 0.120277, 0.121009, 0.121733, 0.122448
0.001807, 0.003601, 0.005383, 0.007152, 0.008909, 0.010654, 0.012385, 0.014104, 0.015810, 0.017504, 0.019185, 0.020852, 0.022507, 0.024150, 0.025779, 0.027395, 0.028999, 0.030590, 0.032168, 0.033733, 0.035285, 0.036824, 0.038350, 0.039864, 0.041365, 0.042853, 0.044329, 0.045791, 0.047241, 0.048679, 0.050104, 0.051516, 0.052916, 0.054303, 0.055678, 0.057040, 0.058390, 0.059728, 0.061054, 0.062367, 0.063669, 0.064958, 0.066235, 0.067500, 0.068754, 0.069995, 0.071225, 0.072443, 0.073649, 0.074844, 0.076027, 0.077199, 0.078360, 0.079509, 0.080647, 0.081774, 0.082889, 0.083994, 0.085088, 0.086170, 0.087242, 0.088303, 0.089354, 0.090394, 0.091423, 0.092442, 0.093451, 0.094449, 0.095437, 0.096415, 0.097383, 0.098341, 0.099289, 0.100227, 0.101156, 0.102074, 0.102983, 0.103883, 0.104773, 0.105654, 0.106525, 0.107387, 0.108240, 0.109084, 0.109919, 0.110745, 0.111562, 0.112370, 0.113170, 0.113961, 0.114743, 0.115517, 0.116283, 0.117040, 0.117789, 0.118530, 0.119263, 0.119987, 0.120704, 0.121413
0.001794, 0.003576, 0.005346, 0.007103, 0.008847, 0.010579, 0.012298, 0.014005, 0.015699, 0.017379, 0.019048, 0.020703, 0.022346, 0.023975, 0.025592, 0.027196, 0.028787, 0.030366, 0.031931, 0.033484, 0.035024, 0.036551, 0.038065, 0.039567, 0.041055, 0.042531, 0.043995, 0.045445, 0.046883, 0.048309, 0.049722, 0.051122, 0.052510, 0.053886, 0.055249, 0.056600, 0.057939, 0.059265, 0.060579, 0.061881, 0.063172, 0.064450, 0.065716, 0.066970, 0.068212, 0.069443, 0.070662, 0.071869, 0.073065, 0.074249, 0.075422, 0.076583, 0.077733, 0.078872, 0.079999, 0.081116, 0.082222, 0.083316, 0.084400, 0.085473, 0.086535, 0.087586, 0.088627, 0.089657, 0.090677, 0.091687, 0.092686, 0.093675, 0.094654, 0.095623, 0.096582, 0.097531, 0.098470, 0.099399, 0.100319, 0.101229, 0.102129, 0.103020, 0.103902, 0.104774, 0.105637, 0.106491, 0.107336, 0.108171, 0.108998, 0.109816, 0.110626, 0.111426, 0.112218, 0.113001, 0.113776, 0.114543, 0.115301, 0.116051, 0.116792, 0.117526, 0.118251, 0.118969, 0.119679, 0.120381
0.001782, 0.003552, 0.005309, 0.007053, 0.008785, 0.010505, 0.012211, 0.013905, 0.015586, 0.017255, 0.018911, 0.020553, 0.022184, 0.023801, 0.025405, 0.026997, 0.028576, 0.030142, 0.031695, 0.033235, 0.034763, 0.036277, 0.037779, 0.039269, 0.040745, 0.042209, 0.043661, 0.045100, 0.046526, 0.047939, 0.049340, 0.050729, 0.052105, 0.053469, 0.054821, 0.056160, 0.057488, 0.058803, 0.060105, 0.061396, 0.062675, 0.063942, 0.065197, 0.066440, 0.067672, 0.068891, 0.070099, 0.071296, 0.072481, 0.073655, 0.074817, 0.075968, 0.077107, 0.078236, 0.079353, 0.080460, 0.081555, 0.082640, 0.083714, 0.084777, 0.085829, 0.086871, 0.087902, 0.088923, 0.089933, 0.090933, 0.091923, 0.092903, 0.093873, 0.094833, 0.095782, 0.096722, 0.097653, 0.098573, 0.099484, 0.100385, 0.101277, 0.102160, 0.103033, 0.103897, 0.104752, 0.105597, 0.106434, 0.107262, 0.108081, 0.108891, 0.109692, 0.110485, 0.111269, 0.112045, 0.112812, 0.113571, 0.114322, 0.115065, 0.115799, 0.116526, 0.117244, 0.117954, 0.118657, 0.119352
0.001770, 0.003527, 0.005271, 0.007004, 0.008723, 0.010430, 0.012124, 0.013805, 0.015474, 0.017130, 0.018773, 0.020404, 0.022021, 0.023626, 0.025218, 0.026797, 0.028364, 0.029917, 0.031458, 0.032986, 0.034502, 0.036004, 0.037494, 0.038971, 0.040436, 0.041888, 0.043327, 0.044754, 0.046168, 0.047570, 0.048959, 0.050336, 0.051701, 0.053053, 0.054393, 0.055721, 0.057037, 0.058341, 0.059632, 0.060912, 0.062179, 0.063435, 0.064679, 0.065911, 0.067132, 0.068341, 0.069538, 0.070724, 0.071899, 0.073062, 0.074213, 0.075354, 0.076483, 0.077602, 0.078709, 0.079805, 0.080891, 0.081965, 0.083029, 0.084082, 0.085125, 0.086157, 0.087179, 0.088190, 0.089191, 0.090182, 0.091163, 0.092133, 0.093094, 0.094045, 0.094986, 0.095917, 0.096838, 0.097750, 0.098652, 0.099545, 0.100428, 0.101302, 0.102167, 0.103023, 0.103869, 0.104707, 0.105536, 0.106355, 0.107166, 0.107969, 0.108762, 0.109547, 0.110324, 0.111092, 0.111852, 0.112604, 0.113347, 0.114082, 0.114809, 0.115529, 0.116240, 0.116944, 0.117639, 0.118327
0.001757, 0.003502, 0.005234, 0.006954, 0.008661, 0.010355, 0.012037, 0.013706, 0.015362, 0.017005, 0.018636, 0.020254, 0.021859, 0.023451, 0.025031, 0.026598, 0.028152, 0.029693, 0.031222, 0.032737, 0.034240, 0.035731, 0.037209, 0.038674, 0.040126, 0.041566, 0.042994, 0.044408, 0.045811, 0.047201, 0.048579, 0.049944, 0.051297, 0.052638, 0.053966, 0.055283, 0.056587, 0.057879, 0.059160, 0.060428, 0.061685, 0.062929, 0.064162, 0.065384, 0.066593, 0.067792, 0.068978, 0.070153, 0.071317, 0.072470, 0.073611, 0.074741, 0.075861, 0.076969, 0.078066, 0.079152, 0.080228, 0.081292, 0.082347, 0.083390, 0.084423, 0.085446, 0.086458, 0.087460, 0.088451, 0.089433, 0.090404, 0.091366, 0.092317, 0.093259, 0.094191, 0.095113, 0.096026, 0.096929, 0.097823, 0.098707, 0.099582, 0.100448, 0.101304, 0.102152, 0.102990, 0.103820, 0.104640, 0.105452, 0.106255, 0.107050, 0.107836, 0.108613, 0.109382, 0.110143, 0.110895, 0.111639, 0.112375, 0.113103, 0.113823, 0.114536, 0.115240, 0.115936, 0.116625, 0.117306
0.001745, 0.003477, 0.005197, 0.006904, 0.008598, 0.010280, 0.011949, 0.013606, 0.015249, 0.016880, 0.018498, 0.020104, 0.021697, 0.023277, 0.024844, 0.026398, 0.027940, 0.029469, 0.030985, 0.032489, 0.033980, 0.035458, 0.036923, 0.038376, 0.039817, 0.041245, 0.042660, 0.044063, 0.045454, 0.046832, 0.048198, 0.049552, 0.050893, 0.052223, 0.053540, 0.054845, 0.056138, 0.057419, 0.058688, 0.059945, 0.061191, 0.062425, 0.063647, 0.064857, 0.066056, 0.067243, 0.068419, 0.069584, 0.070737, 0.071880, 0.073011, 0.074131, 0.075240, 0.076338, 0.077425, 0.078501, 0.079567, 0.080621, 0.081666, 0.082700, 0.083723, 0.084736, 0.085739, 0.086731, 0.087714, 0.088686, 0.089648, 0.090601, 0.091543, 0.092476, 0.093399, 0.094313, 0.095217, 0.096111, 0.096996, 0.097872, 0.098739, 0.099596, 0.100444, 0.101283, 0.102114, 0.102935, 0.103748, 0.104552, 0.105347, 0.106134, 0.106912, 0.107682, 0.108443, 0.109197, 0.109942, 0.110679, 0.111407, 0.112128, 0.112841, 0.113546, 0.114244, 0.114933, 0.115615, 0.116290
0.001732, 0.003452, 0.005159, 0.006854, 0.008536, 0.010205, 0.011862, 0.013506, 0.015137, 0.016755, 0.018361, 0.019954, 0.021534, 0.023102, 0.024657, 0.026199, 0.027728, 0.029245, 0.030749, 0.032240, 0.033719, 0.035185, 0.036638, 0.038080, 0.039508, 0.040924, 0.042328, 0.043719, 0.045098, 0.046464, 0.047819, 0.049161, 0.050490, 0.051808, 0.053114, 0.054408, 0.055689, 0.056959, 0.058217, 0.059463, 0.060698, 0.061921, 0.063132, 0.064332, 0.065520, 0.066697, 0.067862, 0.069016, 0.070159, 0.071291, 0.072412, 0.073521, 0.074620, 0.075708, 0.076785, 0.077851, 0.078907, 0.079952, 0.080987, 0.082011, 0.083025, 0.084029, 0.085022, 0.086005, 0.086978, 0.087941, 0.088895, 0.089838, 0.090772, 0.091696, 0.092610, 0.093515, 0.094410, 0.095296, 0.096173, 0.097040, 0.097898, 0.098747, 0.099587, 0.100418, 0.101241, 0.102054, 0.102859, 0.103655, 0.104443, 0.105222, 0.105992, 0.106755, 0.107509, 0.108254, 0.108992, 0.109722, 0.110443, 0.111157, 0.111863, 0.112561, 0.113251, 0.113934, 0.114609, 0.115277
0.001720, 0.003427, 0.005122, 0.006804, 0.008473, 0.010130, 0.011774, 0.013405, 0.015024, 0.016630, 0.018223, 0.019804, 0.021372, 0.022927, 0.024469, 0.025999, 0.027516, 0.029021, 0.030512, 0.031992, 0.033458, 0.034912, 0.036354, 0.037783, 0.039199, 0.040604, 0.041995, 0.043375, 0.044742, 0.046097, 0.047439, 0.048770, 0.050088, 0.051395, 0.052689, 0.053971, 0.055242, 0.056501, 0.057747, 0.058983, 0.060206, 0.061418, 0.062618, 0.063807, 0.064985, 0.066151, 0.067306, 0.068450, 0.069582, 0.070704, 0.071814, 0.072914, 0.074002, 0.075080, 0.076147, 0.077204, 0.078250, 0.079285, 0.080310, 0.081325, 0.082329, 0.083323, 0.084307, 0.085281, 0.086245, 0.087199, 0.088144, 0.089078, 0.090003, 0.090918, 0.091823, 0.092720, 0.093606, 0.094484, 0.095352, 0.096211, 0.097061, 0.097902, 0.098734, 0.099557, 0.100371, 0.101176, 0.101973, 0.102762, 0.103541, 0.104313, 0.105076, 0.105831, 0.106577, 0.107316, 0.108046, 0.108768, 0.109483, 0.110189, 0.110888, 0.111579, 0.112263, 0.112939, 0.113607, 0.114268
0.001707, 0.003402, 0.005084, 0.006754, 0.008411, 0.010055, 0.011686, 0.013305, 0.014912, 0.016505, 0.018086, 0.019654, 0.021209, 0.022752, 0.024282, 0.025800, 0.027305, 0.028797, 0.030276, 0.031743, 0.033198, 0.034640, 0.036069, 0.037487, 0.038891, 0.040284, 0.041663, 0.043031, 0.044387, 0.045730, 0.047061, 0.048380, 0.049687, 0.050982, 0.052265, 0.053536, 0.054795, 0.056043, 0.057279, 0.058503, 0.059716, 0.060917, 0.062106, 0.063285, 0.064451, 0.065607, 0.066751, 0.067885, 0.069007, 0.070118, 0.071218, 0.072308, 0.073387, 0.074454, 0.075512, 0.076558, 0.077595, 0.078620, 0.079636, 0.080641, 0.081636, 0.082621, 0.083595, 0.084560, 0.085515, 0.086460, 0.087395, 0.088321, 0.089237, 0.090143, 0.091040, 0.091927, 0.092805, 0.093674, 0.094534, 0.095385, 0.096226, 0.097059, 0.097883, 0.098698, 0.099504, 0.100302, 0.101091, 0.101872, 0.102644, 0.103408, 0.104163, 0.104911, 0.105650, 0.106381, 0.107104, 0.107819, 0.108527, 0.109226, 0.109918, 0.110602, 0.111279, 0.111948, 0.112610, 0.113264
0.001695, 0.003377, 0.005047, 0.006704, 0.008348, 0.009980, 0.011599, 0.013205, 0.014799, 0.016380, 0.017948, 0.019504, 0.021047, 0.022578, 0.024095, 0.025601, 0.027093, 0.028573, 0.030041, 0.031496, 0.032938, 0.034368, 0.035786, 0.037191, 0.038584, 0.039964, 0.041332, 0.042688, 0.044032, 0.045364, 0.046683, 0.047991, 0.049286, 0.050570, 0.051842, 0.053102, 0.054350, 0.055586, 0.056811, 0.058025, 0.059226, 0.060417, 0.061596, 0.062763, 0.063919, 0.065065, 0.066199, 0.067322, 0.068433, 0.069534, 0.070625, 0.071704, 0.072773, 0.073831, 0.074878, 0.075915, 0.076942, 0.077958, 0.078964, 0.079959, 0.080945, 0.081920, 0.082886, 0.083841, 0.084787, 0.085723, 0.086649, 0.087566, 0.088473, 0.089371, 0.090259, 0.091138, 0.092008, 0.092868, 0.093720, 0.094562, 0.095395, 0.096220, 0.097036, 0.097843, 0.098641, 0.099431, 0.100213, 0.100985, 0.101750, 0.102506, 0.103254, 0.103994, 0.104726, 0.105450, 0.106166, 0.106874, 0.107574, 0.108267, 0.108952, 0.109629, 0.110299, 0.110961, 0.111617, 0.112264
0.001682, 0.003352, 0.005009, 0.006653, 0.008285, 0.009905, 0.011511, 0.013105, 0.014686, 0.016255, 0.017811, 0.019354, 0.020885, 0.022403, 0.023909, 0.025402, 0.026882, 0.028350, 0.029805, 0.031248, 0.032678, 0.034096, 0.035502, 0.036895, 0.038276, 0.039645, 0.041002, 0.042346, 0.043678, 0.044998, 0.046306, 0.047603, 0.048887, 0.050159, 0.051420, 0.052669, 0.053906, 0.055131, 0.056345, 0.057547, 0.058738, 0.059918, 0.061086, 0.062243, 0.063389, 0.064524, 0.065647, 0.066760, 0.067862, 0.068953, 0.070033, 0.071102, 0.072161, 0.073209, 0.074247, 0.075274, 0.076291, 0.077297, 0.078294, 0.079280, 0.080256, 0.081222, 0.082179, 0.083125, 0.084062, 0.084989, 0.085906, 0.086814, 0.087713, 0.088602, 0.089481, 0.090352, 0.091213, 0.092065, 0.092908, 0.093742, 0.094568, 0.095384, 0.096192, 0.096991, 0.097782, 0.098564, 0.099338, 0.100103, 0.100860, 0.101609, 0.102349, 0.103082, 0.103806, 0.104523, 0.105232, 0.105933, 0.106626, 0.107312, 0.107990, 0.108660, 0.109324, 0.109979, 0.110628, 0.111269
0.001670, 0.003327, 0.004971, 0.006603, 0.008223, 0.009829, 0.011424, 0.013005, 0.014574, 0.016130, 0.017674, 0.019205, 0.020723, 0.022229, 0.023722, 0.025203, 0.026671, 0.028127, 0.029570, 0.031001, 0.032419, 0.033825, 0.035219, 0.036601, 0.037970, 0.039327, 0.040672, 0.042004, 0.043325, 0.044634, 0.045930, 0.047215, 0.048488, 0.049749, 0.050999, 0.052236, 0.053463, 0.054677, 0.055880, 0.057072, 0.058252, 0.059421, 0.060578, 0.061725, 0.062860, 0.063984, 0.065098, 0.066200, 0.067292, 0.068373, 0.069443, 0.070502, 0.071551, 0.072589, 0.073617, 0.074635, 0.075642, 0.076639, 0.077626, 0.078603, 0.079570, 0.080527, 0.081474, 0.082412, 0.083339, 0.084258, 0.085166, 0.086065, 0.086955, 0.087835, 0.088707, 0.089569, 0.090421, 0.091265, 0.092100, 0.092926, 0.093744, 0.094552, 0.095352, 0.096143, 0.096926, 0.097700, 0.098466, 0.099224, 0.099974, 0.100715, 0.101448, 0.102173, 0.102891, 0.103600, 0.104302, 0.104996, 0.105682, 0.106361, 0.107032, 0.107696, 0.108352, 0.109002, 0.109643, 0.110278
0.001657, 0.003302, 0.004934, 0.006553, 0.008160, 0.009754, 0.011336, 0.012905, 0.014462, 0.016005, 0.017537, 0.019055, 0.020561, 0.022055, 0.023536, 0.025005, 0.026461, 0.027904, 0.029335, 0.030754, 0.032161, 0.033555, 0.034937, 0.036306, 0.037664, 0.039009, 0.040342, 0.041664, 0.042973, 0.044270, 0.045555, 0.046829, 0.048091, 0.049341, 0.050579, 0.051806, 0.053021, 0.054224, 0.055416, 0.056597, 0.057767, 0.058925, 0.060072, 0.061208, 0.062333, 0.063447, 0.064550, 0.065642, 0.066724, 0.067794, 0.068855, 0.069904, 0.070943, 0.071972, 0.072990, 0.073998, 0.074996, 0.075984, 0.076961, 0.077929, 0.078887, 0.079834, 0.080773, 0.081701, 0.082620, 0.083529, 0.084429, 0.085319, 0.086201, 0.087072, 0.087935, 0.088789, 0.089633, 0.090469, 0.091296, 0.092114, 0.092923, 0.093723, 0.094515, 0.095299, 0.096074, 0.096841, 0.097599, 0.098349, 0.099091, 0.099825, 0.100551, 0.101269, 0.101979, 0.102682, 0.103376, 0.104063, 0.104743, 0.105414, 0.106079, 0.106736, 0.107386, 0.108028, 0.108664, 0.109292
0.001645, 0.003277, 0.004896, 0.006503, 0.008098, 0.009679, 0.011249, 0.012805, 0.014349, 0.015881, 0.017400, 0.018906, 0.020400, 0.021881, 0.023350, 0.024806, 0.026250, 0.027682, 0.029101, 0.030508, 0.031903, 0.033285, 0.034655, 0.036013, 0.037359, 0.038692, 0.040014, 0.041324, 0.042621, 0.043907, 0.045181, 0.046444, 0.047694, 0.048933, 0.050160, 0.051376, 0.052580, 0.053773, 0.054954, 0.056124, 0.057283, 0.058431, 0.059568, 0.060693, 0.061808, 0.062911, 0.064004, 0.065086, 0.066158, 0.067218, 0.068269, 0.069308, 0.070338, 0.071357, 0.072365, 0.073364, 0.074352, 0.075330, 0.076299, 0.077257, 0.078206, 0.079145, 0.080074, 0.080993, 0.081903, 0.082804, 0.083695, 0.084577, 0.085449, 0.086313, 0.087167, 0.088012, 0.088848, 0.089676, 0.090494, 0.091304, 0.092106, 0.092898, 0.093682, 0.094458, 0.095226, 0.095985, 0.096735, 0.097478, 0.098213, 0.098939, 0.099658, 0.100369, 0.101072, 0.101767, 0.102455, 0.103135, 0.103807, 0.104472, 0.105130, 0.105781, 0.106424, 0.107060, 0.107689, 0.108311
